file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,6.49235
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,6.56264
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,6.60516
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,6.59913
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,6.21062
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,6.59227
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,7.01371
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,7.93846
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,9.25777
render_times.csv,teapot.obj,1,bsah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,9.73875
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,9.27374
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,7.96192
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,7.01253
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,6.59884
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,6.22168
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,6.61011
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,6.63731
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,6.59448
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,6.53079
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,6.42981
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,6.45175
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.77133
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,7.29744
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,7.41706
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.74595
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,9.10064
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,11.0235
render_times.csv,teapot.obj,1,bsah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.9313
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.9772
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,9.04455
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.73001
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,7.40484
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,7.3016
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.75943
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,6.44668
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,6.40107
