file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,5.68202
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.72886
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.74317
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.71569
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.37875
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.71126
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.05633
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.81069
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.91449
render_times.csv,teapot.obj,1,median-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.31819
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.92831
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.83048
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.10814
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.72312
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.3852
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.72463
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.7588
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.73684
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.69646
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.6112
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.65499
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.94738
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.44261
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.59116
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,6.88521
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.00752
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,9.67004
render_times.csv,teapot.obj,1,median-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,9.608
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,9.64596
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,7.99394
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,6.88124
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.63281
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.4385
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,5.94457
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.64881
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.59834
