file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,5.26859,0,0,-1,8.08904
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,7.79105
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.4697
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.57253
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,7.85774
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.06447
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.17231
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.13717
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.39525
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.75372
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.94316
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.82197
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.73542
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,8.86973
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.86891
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,8.79413
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.00423
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,9.77784
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.3456
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,10.5624
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.3231
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,9.71916
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,9.67119
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,9.74747
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.72924
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,10.2315
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,10.6667
render_times.csv,stanford-bunny.obj,30,bsah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.5559
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.91585
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.14286
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.00122
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.76359
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,8.45743
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.22361
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.38898
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.29987
