file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,1.57505
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.61323
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.66853
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.7288
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.75529
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.84894
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.91818
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.9881
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,2.11524
render_times.csv,teapot.obj,1,sah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,2.10618
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,2.11866
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.99419
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.91591
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.8465
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.75045
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.72012
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.65782
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.60709
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.57122
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.54466
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.5418
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.59378
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.66384
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.70495
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.74871
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.84069
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.95524
render_times.csv,teapot.obj,1,sah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.88955
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.94688
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.82503
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.73414
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.69416
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.65805
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.59124
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.54092
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.54476
