file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0123874
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0123951
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0123709
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.012416
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0124146
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0123973
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0123912
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0123697
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0123588
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.012346
