file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.101113
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.103001
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.102203
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.102305
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.102355
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.102239
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.102282
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.10231
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.102225
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.102365
