file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.065
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.06256
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.08414
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.11621
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.14588
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.15123
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.14195
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.12157
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.09142
render_times.csv,armadillo.obj,0.035,bsah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.0875
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.11949
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.15441
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.18416
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.18725
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.15689
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.10902
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.13445
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.08562
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.05125
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.06133
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.08636
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.12598
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.17746
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.21643
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.22626
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.20491
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.17252
render_times.csv,armadillo.obj,0.035,bsah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.15047
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.15816
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.19084
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.21131
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.21981
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.20567
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.16666
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.12409
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.07968
