file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,5,0,0,-1,5.82484
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.85288
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.84813
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.74829
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.33458
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.66703
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.01295
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.77848
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.89843
render_times.csv,teapot.obj,1,median-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.28745
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.90155
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.78288
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.04977
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.6824
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.34748
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.76586
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.86465
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.87668
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.86065
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.78124
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.83562
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.13451
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.70826
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.90993
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.22041
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.43459
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.2233
render_times.csv,teapot.obj,1,median-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.1762
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.262
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.41402
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.16129
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.85711
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.66068
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.10094
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.80218
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.75738
