file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.140014
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.141126
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139159
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.140341
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139615
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.138821
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139728
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139914
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.138469
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.138915
