file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0497397
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0497398
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.049944
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0496767
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0494056
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0496187
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.049742
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0492927
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0497163
bvh_build_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,0.0496414
