file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,1.75987
render_times.csv,suzanne.obj,3,median-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.81022
render_times.csv,suzanne.obj,3,median-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.85197
render_times.csv,suzanne.obj,3,median-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.90899
render_times.csv,suzanne.obj,3,median-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.98058
render_times.csv,suzanne.obj,3,median-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.05973
render_times.csv,suzanne.obj,3,median-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.13584
render_times.csv,suzanne.obj,3,median-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.20506
render_times.csv,suzanne.obj,3,median-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.47795
render_times.csv,suzanne.obj,3,median-c-4,-12.4822,3.93534,13.249,1,0,0,2.73346
render_times.csv,suzanne.obj,3,median-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,3.03276
render_times.csv,suzanne.obj,3,median-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.51567
render_times.csv,suzanne.obj,3,median-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,4.42604
render_times.csv,suzanne.obj,3,median-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.16929
render_times.csv,suzanne.obj,3,median-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.70141
render_times.csv,suzanne.obj,3,median-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.40553
render_times.csv,suzanne.obj,3,median-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.28792
render_times.csv,suzanne.obj,3,median-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,3.10591
render_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.96807
render_times.csv,suzanne.obj,3,median-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,3.00296
render_times.csv,suzanne.obj,3,median-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.07553
render_times.csv,suzanne.obj,3,median-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.30248
render_times.csv,suzanne.obj,3,median-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.61998
render_times.csv,suzanne.obj,3,median-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,4.17056
render_times.csv,suzanne.obj,3,median-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,4.42382
render_times.csv,suzanne.obj,3,median-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.48245
render_times.csv,suzanne.obj,3,median-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.95161
render_times.csv,suzanne.obj,3,median-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.66564
render_times.csv,suzanne.obj,3,median-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.40432
render_times.csv,suzanne.obj,3,median-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.13671
render_times.csv,suzanne.obj,3,median-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.07653
render_times.csv,suzanne.obj,3,median-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,2.0179
render_times.csv,suzanne.obj,3,median-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.9565
render_times.csv,suzanne.obj,3,median-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.89119
render_times.csv,suzanne.obj,3,median-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.82329
render_times.csv,suzanne.obj,3,median-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.79672
