file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,5,0,0,-1,1.01206
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.02028
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.03462
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.06743
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.0889
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.135
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.15952
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.17467
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.18946
render_times.csv,teapot.obj,1,median-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.15599
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.19188
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.17178
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.15689
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.12829
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.08605
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.06509
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.03305
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.02533
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.01229
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.02093
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.04939
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.10212
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.16554
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.20844
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.23705
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.26048
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.28173
render_times.csv,teapot.obj,1,median-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.21646
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.2753
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.25248
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.22606
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.20168
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.16092
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.09908
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.04365
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.01863
