file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.16448
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.16878
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.19514
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.25204
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.30371
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.33784
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.33803
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.30517
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.27772
render_times.csv,stanford-bunny.obj,30,sah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.28357
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.31507
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.3628
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.40089
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.41705
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.40122
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.35268
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.29623
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.26709
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.26142
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.25265
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.25784
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.2708
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.30858
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.33713
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.34409
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.3281
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.29406
render_times.csv,stanford-bunny.obj,30,sah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.27594
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.27413
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.29722
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.31945
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.30501
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.26345
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.21132
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.18306
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.16817
