file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,5,0,0,-1,5.65112
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.6652
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.64628
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.53967
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.11854
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.43656
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,5.78163
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.57118
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.71742
render_times.csv,teapot.obj,1,sah-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.11341
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.70814
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.57348
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,5.81587
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.46408
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.12996
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.56289
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.67544
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.69068
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.66476
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.60358
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.66169
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.94154
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.49204
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.66539
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,6.97814
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.1758
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,9.96714
render_times.csv,teapot.obj,1,sah-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,9.92168
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.0044
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.18208
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,6.93553
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.62241
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.44676
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,5.9264
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.6484
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.58746
