file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.02776
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.02794
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.05067
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.0829
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.11037
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.11709
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.11
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.08688
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.05881
render_times.csv,armadillo.obj,0.035,bsah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.05648
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.08446
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.11855
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.14952
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.14939
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.12211
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.0727
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.02889
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.01464
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.014
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.0273
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.05981
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.09953
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.15204
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.18544
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.18807
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.16795
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.13618
render_times.csv,armadillo.obj,0.035,bsah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.11415
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.12116
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.14796
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.16816
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.175
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.16167
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.12843
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.09077
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.04941
