file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,5.02467,0,0,-1,1.65437
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.64559
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.64842
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.67409
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.70987
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.72235
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.70288
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.68664
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.66731
render_times.csv,armadillo.obj,0.035,bsah-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.66876
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.71862
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.73377
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.76737
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.77652
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.79184
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.67386
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.63293
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.63797
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.65068
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.66111
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.68477
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.72299
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.79409
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.84867
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.86303
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.85881
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.83609
render_times.csv,armadillo.obj,0.035,bsah-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.80699
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.80185
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.81265
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.82044
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.82412
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.80299
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.75278
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.71633
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.67165
