file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,14.5911
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,14.435
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,14.0904
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,13.7647
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,13.943
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,13.9658
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,13.9075
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,14.1585
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,14.7085
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,14.9703
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,14.9396
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,14.4444
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,14.2632
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,14.3408
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,14.1308
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,13.8211
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,13.9017
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,14.3768
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,14.5627
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,14.2111
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.5193
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,12.8762
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.2383
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,13.5255
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,13.6739
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.1506
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.7153
render_times.csv,armadillo.obj,0.035,sah-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.7827
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.5129
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.8303
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.4528
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.3392
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.2005
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,12.9317
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.6048
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,14.1774
