file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,5,0,0,-1,1.30354
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.33878
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.38047
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.44004
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.48126
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.54981
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.58683
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.60569
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.63508
render_times.csv,teapot.obj,1,median-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.60561
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.65612
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.62508
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.60277
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.56193
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.49166
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.44878
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.39046
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.34858
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.3147
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.31562
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.33238
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.39308
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.46329
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.51387
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.54393
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.56976
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.59806
render_times.csv,teapot.obj,1,median-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.52272
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.58273
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.54426
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.51629
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.4838
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.43714
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.37265
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.31557
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.29884
