file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.07312
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.10095
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.14879
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.19476
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.24328
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.26573
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.25119
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.23753
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.21193
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.22668
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.26296
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.29142
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.31864
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.32081
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.26312
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.16541
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.08275
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.0576
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.04027
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.01613
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.01011
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.0188
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.1101
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.17311
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.1956
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.19193
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.17623
render_times.csv,armadillo.obj,0.035,sah-c-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.1521
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.14351
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.14753
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.1464
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.14555
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.12269
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.06372
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.05409
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.04487
