file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-8,-0.800326,2.85226,5.26859,0,0,-1,1.48911
render_times.csv,stanford-bunny.obj,30,bsah-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.45794
render_times.csv,stanford-bunny.obj,30,bsah-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.45275
render_times.csv,stanford-bunny.obj,30,bsah-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.50784
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.56666
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.61103
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.61547
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.59083
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.572
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.58478
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.63154
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.67549
render_times.csv,stanford-bunny.obj,30,bsah-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.70999
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.72994
render_times.csv,stanford-bunny.obj,30,bsah-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.70909
render_times.csv,stanford-bunny.obj,30,bsah-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.65689
render_times.csv,stanford-bunny.obj,30,bsah-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.61004
render_times.csv,stanford-bunny.obj,30,bsah-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.63612
render_times.csv,stanford-bunny.obj,30,bsah-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.68573
render_times.csv,stanford-bunny.obj,30,bsah-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.71509
render_times.csv,stanford-bunny.obj,30,bsah-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.73503
render_times.csv,stanford-bunny.obj,30,bsah-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.73803
render_times.csv,stanford-bunny.obj,30,bsah-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.77864
render_times.csv,stanford-bunny.obj,30,bsah-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.81291
render_times.csv,stanford-bunny.obj,30,bsah-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.82058
render_times.csv,stanford-bunny.obj,30,bsah-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.82559
render_times.csv,stanford-bunny.obj,30,bsah-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.80488
render_times.csv,stanford-bunny.obj,30,bsah-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.77537
render_times.csv,stanford-bunny.obj,30,bsah-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.75156
render_times.csv,stanford-bunny.obj,30,bsah-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.74678
render_times.csv,stanford-bunny.obj,30,bsah-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.76733
render_times.csv,stanford-bunny.obj,30,bsah-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.74194
render_times.csv,stanford-bunny.obj,30,bsah-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.68022
render_times.csv,stanford-bunny.obj,30,bsah-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.61261
render_times.csv,stanford-bunny.obj,30,bsah-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.5665
render_times.csv,stanford-bunny.obj,30,bsah-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.52119
