file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.139999
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.140173
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.138695
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.140392
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.139365
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.139556
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.139036
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.140419
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.139697
bvh_build_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,0.139856
