file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.91816
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.95535
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,2.18523
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,2.56071
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.92778
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,3.26815
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,3.53827
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,3.73251
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,3.90051
render_times.csv,stanford-bunny.obj,30,sah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,4.02024
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,4.02262
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,3.91672
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,3.75208
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,3.5087
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,3.18448
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.77708
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,2.36734
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,2.14984
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,2.1615
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,2.29116
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,2.48934
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.69628
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.96264
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,3.21409
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,3.42039
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,3.60361
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,3.72775
render_times.csv,stanford-bunny.obj,30,sah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,3.75571
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,3.65127
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,3.51146
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,3.35677
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,3.12977
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.84045
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,2.53436
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,2.26832
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,2.0359
