file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,5.65406
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.67595
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.66652
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.564
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.13536
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.45655
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,5.80278
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.5638
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.70938
render_times.csv,teapot.obj,1,sah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.11944
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.71361
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.57868
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,5.81977
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.46672
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.13659
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.57303
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.68274
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.696
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.6727
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.60729
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.66438
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.95043
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.50183
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.67899
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,6.98997
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.19761
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,9.98753
render_times.csv,teapot.obj,1,sah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,9.94186
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.0551
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.19206
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,6.9416
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.64407
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.4658
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,5.93103
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.648
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.58635
