file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,1.4137
render_times.csv,suzanne.obj,3,median-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.43908
render_times.csv,suzanne.obj,3,median-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.46521
render_times.csv,suzanne.obj,3,median-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.48743
render_times.csv,suzanne.obj,3,median-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.51438
render_times.csv,suzanne.obj,3,median-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.54932
render_times.csv,suzanne.obj,3,median-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.59219
render_times.csv,suzanne.obj,3,median-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.61856
render_times.csv,suzanne.obj,3,median-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.82478
render_times.csv,suzanne.obj,3,median-4,-12.4822,3.93534,13.249,1,0,0,1.98464
render_times.csv,suzanne.obj,3,median-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.21098
render_times.csv,suzanne.obj,3,median-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.64731
render_times.csv,suzanne.obj,3,median-4,-11.8123,3.93534,10.749,0.866025,0,0.5,3.40371
render_times.csv,suzanne.obj,3,median-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.3501
render_times.csv,suzanne.obj,3,median-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.00377
render_times.csv,suzanne.obj,3,median-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.79423
render_times.csv,suzanne.obj,3,median-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.69234
render_times.csv,suzanne.obj,3,median-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.55133
render_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.39579
render_times.csv,suzanne.obj,3,median-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.5316
render_times.csv,suzanne.obj,3,median-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.64818
render_times.csv,suzanne.obj,3,median-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.74918
render_times.csv,suzanne.obj,3,median-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.03323
render_times.csv,suzanne.obj,3,median-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.47369
render_times.csv,suzanne.obj,3,median-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.54923
render_times.csv,suzanne.obj,3,median-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.73039
render_times.csv,suzanne.obj,3,median-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.24861
render_times.csv,suzanne.obj,3,median-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.02524
render_times.csv,suzanne.obj,3,median-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.86068
render_times.csv,suzanne.obj,3,median-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.6474
render_times.csv,suzanne.obj,3,median-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.6168
render_times.csv,suzanne.obj,3,median-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.58349
render_times.csv,suzanne.obj,3,median-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.54543
render_times.csv,suzanne.obj,3,median-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.50865
render_times.csv,suzanne.obj,3,median-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.47589
render_times.csv,suzanne.obj,3,median-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.44693
