file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.03998
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.04168
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.06663
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.1008
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.12897
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.13756
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.12223
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.0987
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.0637
render_times.csv,armadillo.obj,0.035,sah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.05536
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.08837
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.12739
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.15972
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.1632
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.13529
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.08393
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.03878
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.01909
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.01635
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.03346
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.06488
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.10633
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.16048
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.19178
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.19604
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.1704
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.12678
render_times.csv,armadillo.obj,0.035,sah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.10051
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.11627
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.15014
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.1746
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.18687
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.17536
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.14157
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.10181
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.05865
