file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0169858
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0174084
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0175017
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0175913
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0179133
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.017707
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0189281
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.019115
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.018362
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0184673
