file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,5,0,0,-1,7.8311
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,7.95115
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,8.02045
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,8.03243
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,7.62433
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,8.10831
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,8.61105
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,9.71205
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,11.3266
render_times.csv,teapot.obj,1,median-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,11.897
render_times.csv,teapot.obj,1,median-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,11.3358
render_times.csv,teapot.obj,1,median-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,9.76509
render_times.csv,teapot.obj,1,median-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,8.6933
render_times.csv,teapot.obj,1,median-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,8.16112
render_times.csv,teapot.obj,1,median-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,7.65062
render_times.csv,teapot.obj,1,median-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,8.01782
render_times.csv,teapot.obj,1,median-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,8.01744
render_times.csv,teapot.obj,1,median-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,7.95743
render_times.csv,teapot.obj,1,median-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,7.86094
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,7.69864
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,7.73989
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,8.09901
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,8.68613
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,8.81178
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,9.18641
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,10.6994
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,12.8966
render_times.csv,teapot.obj,1,median-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,12.7874
render_times.csv,teapot.obj,1,median-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,12.8409
render_times.csv,teapot.obj,1,median-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,10.5966
render_times.csv,teapot.obj,1,median-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,9.07451
render_times.csv,teapot.obj,1,median-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,8.68019
render_times.csv,teapot.obj,1,median-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,8.60233
render_times.csv,teapot.obj,1,median-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,8.05725
render_times.csv,teapot.obj,1,median-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,7.73137
render_times.csv,teapot.obj,1,median-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,7.68838
