file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,1.83269
render_times.csv,teapot.obj,1,bsah-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.86883
render_times.csv,teapot.obj,1,bsah-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.95905
render_times.csv,teapot.obj,1,bsah-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,2.08102
render_times.csv,teapot.obj,1,bsah-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,2.15854
render_times.csv,teapot.obj,1,bsah-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,2.25656
render_times.csv,teapot.obj,1,bsah-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,2.32114
render_times.csv,teapot.obj,1,bsah-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,2.39425
render_times.csv,teapot.obj,1,bsah-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,2.48276
render_times.csv,teapot.obj,1,bsah-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,2.4962
render_times.csv,teapot.obj,1,bsah-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,2.47583
render_times.csv,teapot.obj,1,bsah-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,2.38518
render_times.csv,teapot.obj,1,bsah-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,2.31148
render_times.csv,teapot.obj,1,bsah-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,2.2474
render_times.csv,teapot.obj,1,bsah-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,2.14819
render_times.csv,teapot.obj,1,bsah-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,2.06806
render_times.csv,teapot.obj,1,bsah-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.94863
render_times.csv,teapot.obj,1,bsah-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.8587
render_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,-5,1.22125e-16,0,1,1.82261
render_times.csv,teapot.obj,1,bsah-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.85473
render_times.csv,teapot.obj,1,bsah-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.93011
render_times.csv,teapot.obj,1,bsah-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,2.05883
render_times.csv,teapot.obj,1,bsah-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,2.19474
render_times.csv,teapot.obj,1,bsah-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,2.28185
render_times.csv,teapot.obj,1,bsah-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,2.3441
render_times.csv,teapot.obj,1,bsah-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,2.43351
render_times.csv,teapot.obj,1,bsah-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.55666
render_times.csv,teapot.obj,1,bsah-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,2.52579
render_times.csv,teapot.obj,1,bsah-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.54853
render_times.csv,teapot.obj,1,bsah-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,2.43651
render_times.csv,teapot.obj,1,bsah-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,2.35116
render_times.csv,teapot.obj,1,bsah-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,2.28825
render_times.csv,teapot.obj,1,bsah-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,2.20313
render_times.csv,teapot.obj,1,bsah-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,2.07335
render_times.csv,teapot.obj,1,bsah-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.93882
render_times.csv,teapot.obj,1,bsah-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.85019
