file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030746
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030167
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030689
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030946
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030329
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030921
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030278
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030306
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0031087
bvh_build_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,0.0030219
