file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,7.43987
render_times.csv,suzanne.obj,3,bsah-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,7.40509
render_times.csv,suzanne.obj,3,bsah-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,7.03703
render_times.csv,suzanne.obj,3,bsah-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,6.6159
render_times.csv,suzanne.obj,3,bsah-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,6.27055
render_times.csv,suzanne.obj,3,bsah-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,6.02175
render_times.csv,suzanne.obj,3,bsah-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,5.86251
render_times.csv,suzanne.obj,3,bsah-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,5.73758
render_times.csv,suzanne.obj,3,bsah-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,8.29161
render_times.csv,suzanne.obj,3,bsah-16,-12.4822,3.93534,13.249,1,0,0,8.38649
render_times.csv,suzanne.obj,3,bsah-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,8.52983
render_times.csv,suzanne.obj,3,bsah-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,8.78289
render_times.csv,suzanne.obj,3,bsah-16,-11.8123,3.93534,10.749,0.866025,0,0.5,9.17201
render_times.csv,suzanne.obj,3,bsah-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,9.07122
render_times.csv,suzanne.obj,3,bsah-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,8.76425
render_times.csv,suzanne.obj,3,bsah-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,8.65277
render_times.csv,suzanne.obj,3,bsah-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,8.61262
render_times.csv,suzanne.obj,3,bsah-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,8.68098
render_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,8.67777
render_times.csv,suzanne.obj,3,bsah-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,8.7187
render_times.csv,suzanne.obj,3,bsah-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,8.76961
render_times.csv,suzanne.obj,3,bsah-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,8.87133
render_times.csv,suzanne.obj,3,bsah-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,9.10952
render_times.csv,suzanne.obj,3,bsah-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,9.50166
render_times.csv,suzanne.obj,3,bsah-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,9.62918
render_times.csv,suzanne.obj,3,bsah-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,9.24795
render_times.csv,suzanne.obj,3,bsah-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,8.99644
render_times.csv,suzanne.obj,3,bsah-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,8.87026
render_times.csv,suzanne.obj,3,bsah-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,8.79214
render_times.csv,suzanne.obj,3,bsah-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,6.00086
render_times.csv,suzanne.obj,3,bsah-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,6.13874
render_times.csv,suzanne.obj,3,bsah-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,6.30611
render_times.csv,suzanne.obj,3,bsah-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,6.50361
render_times.csv,suzanne.obj,3,bsah-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,6.75841
render_times.csv,suzanne.obj,3,bsah-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,7.1221
render_times.csv,suzanne.obj,3,bsah-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,7.43441
