file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.13774
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.20147
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.17678
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.18192
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.18328
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.18243
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.18295
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.16766
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.17745
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.17398
