file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.03568
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.04182
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.06828
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.10138
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.12926
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.12911
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.11867
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.10008
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.07657
render_times.csv,armadillo.obj,0.035,sah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.07471
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.10449
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.13695
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.16276
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.15757
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.12617
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.07419
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.02726
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.01122
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.00361
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.00791
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.03053
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.06597
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.12371
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.14992
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.16034
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.1477
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.11309
render_times.csv,armadillo.obj,0.035,sah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.09105
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.09378
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.1232
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.1364
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.14328
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.13201
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.10053
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.0686
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.03741
