file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,1.24665
render_times.csv,armadillo.obj,0.035,median-c-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.24861
render_times.csv,armadillo.obj,0.035,median-c-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.26989
render_times.csv,armadillo.obj,0.035,median-c-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.30559
render_times.csv,armadillo.obj,0.035,median-c-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.33219
render_times.csv,armadillo.obj,0.035,median-c-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.33517
render_times.csv,armadillo.obj,0.035,median-c-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.30971
render_times.csv,armadillo.obj,0.035,median-c-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.28086
render_times.csv,armadillo.obj,0.035,median-c-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.24283
render_times.csv,armadillo.obj,0.035,median-c-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.23505
render_times.csv,armadillo.obj,0.035,median-c-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.26755
render_times.csv,armadillo.obj,0.035,median-c-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.31093
render_times.csv,armadillo.obj,0.035,median-c-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.3491
render_times.csv,armadillo.obj,0.035,median-c-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.34709
render_times.csv,armadillo.obj,0.035,median-c-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.31482
render_times.csv,armadillo.obj,0.035,median-c-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.26228
render_times.csv,armadillo.obj,0.035,median-c-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.2035
render_times.csv,armadillo.obj,0.035,median-c-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.1908
render_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.18322
render_times.csv,armadillo.obj,0.035,median-c-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.2043
render_times.csv,armadillo.obj,0.035,median-c-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.24033
render_times.csv,armadillo.obj,0.035,median-c-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.29244
render_times.csv,armadillo.obj,0.035,median-c-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.35179
render_times.csv,armadillo.obj,0.035,median-c-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.38907
render_times.csv,armadillo.obj,0.035,median-c-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.39289
render_times.csv,armadillo.obj,0.035,median-c-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.36715
render_times.csv,armadillo.obj,0.035,median-c-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.31538
render_times.csv,armadillo.obj,0.035,median-c-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.29062
render_times.csv,armadillo.obj,0.035,median-c-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.30789
render_times.csv,armadillo.obj,0.035,median-c-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.34527
render_times.csv,armadillo.obj,0.035,median-c-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.3755
render_times.csv,armadillo.obj,0.035,median-c-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.39388
render_times.csv,armadillo.obj,0.035,median-c-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.38597
render_times.csv,armadillo.obj,0.035,median-c-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.35125
render_times.csv,armadillo.obj,0.035,median-c-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.31062
render_times.csv,armadillo.obj,0.035,median-c-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.26698
