file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00600658
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00606365
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00600663
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00606239
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00606846
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00606154
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00607136
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00608007
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00608634
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00606438
