file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,5,0,0,-1,1.30274
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.33572
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.37678
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.43376
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.48233
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.5531
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.59279
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.60976
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.63803
render_times.csv,teapot.obj,1,median-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.59866
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.64568
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.62277
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.60588
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.56444
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.49828
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.455
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.39634
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.34799
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.31496
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.30977
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.32676
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.38816
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.46325
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.5121
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.54306
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.5722
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.6006
render_times.csv,teapot.obj,1,median-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.5266
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.59137
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.55478
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.52557
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.49178
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.4446
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.37529
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.31647
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.29743
