file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.8206
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7265
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7781
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.8017
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.734
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7503
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.8074
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7231
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.769
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.8032
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7562
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7957
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7182
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.748
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7534
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7694
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.75
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7503
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.8008
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.7712
