file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,46.9894
render_times.csv,sponza.obj,1,sah-2,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,46.1084
render_times.csv,sponza.obj,1,sah-2,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,46.0305
render_times.csv,sponza.obj,1,sah-2,-70.8827,364.885,-28.4238,0.5,0,-0.866025,47.3765
render_times.csv,sponza.obj,1,sah-2,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,46.0693
render_times.csv,sponza.obj,1,sah-2,-72.2129,364.885,-29.54,0.766044,0,-0.642788,45.18
render_times.csv,sponza.obj,1,sah-2,-72.7128,364.885,-30.2539,0.866025,0,-0.5,46.4512
render_times.csv,sponza.obj,1,sah-2,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,50.1908
render_times.csv,sponza.obj,1,sah-2,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,51.9705
render_times.csv,sponza.obj,1,sah-2,-73.3827,364.885,-32.7539,1,0,0,51.8222
render_times.csv,sponza.obj,1,sah-2,-73.3067,364.885,-33.6222,0.984808,0,0.173648,51.6386
render_times.csv,sponza.obj,1,sah-2,-73.0811,364.885,-34.464,0.939693,0,0.34202,49.8656
render_times.csv,sponza.obj,1,sah-2,-72.7128,364.885,-35.2539,0.866025,0,0.5,46.0596
render_times.csv,sponza.obj,1,sah-2,-72.2129,364.885,-35.9679,0.766044,0,0.642788,45.1957
render_times.csv,sponza.obj,1,sah-2,-71.5966,364.885,-36.5841,0.642788,0,0.766044,46.1568
render_times.csv,sponza.obj,1,sah-2,-70.8827,364.885,-37.084,0.5,0,0.866025,47.8009
render_times.csv,sponza.obj,1,sah-2,-70.0928,364.885,-37.4524,0.34202,0,0.939693,46.9104
render_times.csv,sponza.obj,1,sah-2,-69.2509,364.885,-37.678,0.173648,0,0.984808,47.0095
render_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-37.7539,0,0,1,47.8381
render_times.csv,sponza.obj,1,sah-2,-67.5144,364.885,-37.678,-0.173648,0,0.984808,47.7981
render_times.csv,sponza.obj,1,sah-2,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,48.1332
render_times.csv,sponza.obj,1,sah-2,-65.8827,364.885,-37.084,-0.5,0,0.866025,49.8875
render_times.csv,sponza.obj,1,sah-2,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,48.5841
render_times.csv,sponza.obj,1,sah-2,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,47.7623
render_times.csv,sponza.obj,1,sah-2,-64.0525,364.885,-35.2539,-0.866025,0,0.5,48.3703
render_times.csv,sponza.obj,1,sah-2,-63.6842,364.885,-34.464,-0.939693,0,0.34202,52.111
render_times.csv,sponza.obj,1,sah-2,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,53.5731
render_times.csv,sponza.obj,1,sah-2,-63.3827,364.885,-32.7539,-1,0,0,53.4764
render_times.csv,sponza.obj,1,sah-2,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,53.7248
render_times.csv,sponza.obj,1,sah-2,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,51.2146
render_times.csv,sponza.obj,1,sah-2,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,47.4754
render_times.csv,sponza.obj,1,sah-2,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,45.8166
render_times.csv,sponza.obj,1,sah-2,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,46.5042
render_times.csv,sponza.obj,1,sah-2,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,47.7616
render_times.csv,sponza.obj,1,sah-2,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,46.6176
render_times.csv,sponza.obj,1,sah-2,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,46.2081
