file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0188981
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0210547
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0192057
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0192045
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0192045
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0192075
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0191987
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0192174
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0192295
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.019195
