file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,sah-c-8,-68.3827,364.885,-27.7539,0,0,-1,99.3281
render_times.csv,sponza.obj,1,sah-c-8,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,98.5003
render_times.csv,sponza.obj,1,sah-c-8,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,101.198
render_times.csv,sponza.obj,1,sah-c-8,-70.8827,364.885,-28.4238,0.5,0,-0.866025,105.262
render_times.csv,sponza.obj,1,sah-c-8,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,103.618
render_times.csv,sponza.obj,1,sah-c-8,-72.2129,364.885,-29.54,0.766044,0,-0.642788,103.549
render_times.csv,sponza.obj,1,sah-c-8,-72.7128,364.885,-30.2539,0.866025,0,-0.5,106.278
render_times.csv,sponza.obj,1,sah-c-8,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,113.889
render_times.csv,sponza.obj,1,sah-c-8,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,118.292
render_times.csv,sponza.obj,1,sah-c-8,-73.3827,364.885,-32.7539,1,0,0,119.044
render_times.csv,sponza.obj,1,sah-c-8,-73.3067,364.885,-33.6222,0.984808,0,0.173648,118.092
render_times.csv,sponza.obj,1,sah-c-8,-73.0811,364.885,-34.464,0.939693,0,0.34202,112.91
render_times.csv,sponza.obj,1,sah-c-8,-72.7128,364.885,-35.2539,0.866025,0,0.5,105.367
render_times.csv,sponza.obj,1,sah-c-8,-72.2129,364.885,-35.9679,0.766044,0,0.642788,102.958
render_times.csv,sponza.obj,1,sah-c-8,-71.5966,364.885,-36.5841,0.642788,0,0.766044,103.668
render_times.csv,sponza.obj,1,sah-c-8,-70.8827,364.885,-37.084,0.5,0,0.866025,105.213
render_times.csv,sponza.obj,1,sah-c-8,-70.0928,364.885,-37.4524,0.34202,0,0.939693,101.934
render_times.csv,sponza.obj,1,sah-c-8,-69.2509,364.885,-37.678,0.173648,0,0.984808,99.8526
render_times.csv,sponza.obj,1,sah-c-8,-68.3827,364.885,-37.7539,0,0,1,100.434
render_times.csv,sponza.obj,1,sah-c-8,-67.5144,364.885,-37.678,-0.173648,0,0.984808,99.926
render_times.csv,sponza.obj,1,sah-c-8,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,102.251
render_times.csv,sponza.obj,1,sah-c-8,-65.8827,364.885,-37.084,-0.5,0,0.866025,106.251
render_times.csv,sponza.obj,1,sah-c-8,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,104.161
render_times.csv,sponza.obj,1,sah-c-8,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,103.842
render_times.csv,sponza.obj,1,sah-c-8,-64.0525,364.885,-35.2539,-0.866025,0,0.5,106.418
render_times.csv,sponza.obj,1,sah-c-8,-63.6842,364.885,-34.464,-0.939693,0,0.34202,113.641
render_times.csv,sponza.obj,1,sah-c-8,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,118.139
render_times.csv,sponza.obj,1,sah-c-8,-63.3827,364.885,-32.7539,-1,0,0,118.574
render_times.csv,sponza.obj,1,sah-c-8,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,118.225
render_times.csv,sponza.obj,1,sah-c-8,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,112.567
render_times.csv,sponza.obj,1,sah-c-8,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,104.495
render_times.csv,sponza.obj,1,sah-c-8,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,101.92
render_times.csv,sponza.obj,1,sah-c-8,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,102.036
render_times.csv,sponza.obj,1,sah-c-8,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,103.914
render_times.csv,sponza.obj,1,sah-c-8,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,100.743
render_times.csv,sponza.obj,1,sah-c-8,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,98.8364
