file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,6.1751
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,6.23445
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,6.26425
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,6.23719
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.87085
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,6.24342
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.64882
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,7.50644
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,8.76009
render_times.csv,teapot.obj,1,sah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,9.20226
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,8.76222
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,7.474
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.59776
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,6.1935
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.83215
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,6.20613
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,6.24093
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,6.22059
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,6.16851
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,6.075
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,6.12812
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.45324
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.98109
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,7.12449
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.445
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.72797
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.6036
render_times.csv,teapot.obj,1,sah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.5082
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.5859
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.69315
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.40961
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,7.09539
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.95917
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.43538
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,6.12422
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,6.07943
