file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,8.14482
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,7.85514
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.52541
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.60978
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,7.90079
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.11769
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.2141
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.18818
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.44619
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.80949
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.98932
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.8987
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.79946
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,8.92441
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.91335
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,8.83072
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.04672
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,9.81457
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.3965
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,10.6308
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.3844
render_times.csv,stanford-bunny.obj,30,bsah-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,9.79562
render_times.csv,stanford-bunny.obj,30,bsah-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,9.73369
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,9.80697
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.78746
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,10.2848
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,10.7316
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.6251
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.98541
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.22653
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.10528
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.85002
render_times.csv,stanford-bunny.obj,30,bsah-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,8.53877
render_times.csv,stanford-bunny.obj,30,bsah-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.31213
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.46597
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.37134
