file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.75678
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.75961
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.76079
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.75972
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.76032
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.76019
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.76174
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.75967
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.7631
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.76519
