file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,5,0,0,-1,1.22309
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.25411
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.28737
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.34115
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.37802
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.44031
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.47669
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.50186
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.53179
render_times.csv,teapot.obj,1,median-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.49438
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.54022
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.51237
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.48873
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.45068
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.38987
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.35202
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.30012
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.26593
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.23485
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.23246
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.2489
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.30502
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.37147
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.417
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.448
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.48206
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.50505
render_times.csv,teapot.obj,1,median-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.42498
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.49434
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.46169
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.42666
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.39654
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.35365
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.29162
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.23889
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.2209
