file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.856942
render_times.csv,teapot.obj,1,bsah-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.863892
render_times.csv,teapot.obj,1,bsah-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.882158
render_times.csv,teapot.obj,1,bsah-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.9042
render_times.csv,teapot.obj,1,bsah-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.913014
render_times.csv,teapot.obj,1,bsah-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.950653
render_times.csv,teapot.obj,1,bsah-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,0.968537
render_times.csv,teapot.obj,1,bsah-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,0.981703
render_times.csv,teapot.obj,1,bsah-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.00453
render_times.csv,teapot.obj,1,bsah-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,0.977965
render_times.csv,teapot.obj,1,bsah-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.00302
render_times.csv,teapot.obj,1,bsah-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,0.983555
render_times.csv,teapot.obj,1,bsah-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,0.968112
render_times.csv,teapot.obj,1,bsah-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.949154
render_times.csv,teapot.obj,1,bsah-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.915419
render_times.csv,teapot.obj,1,bsah-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.90486
render_times.csv,teapot.obj,1,bsah-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.88158
render_times.csv,teapot.obj,1,bsah-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.86682
render_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.859761
render_times.csv,teapot.obj,1,bsah-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.85235
render_times.csv,teapot.obj,1,bsah-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.866275
render_times.csv,teapot.obj,1,bsah-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.897189
render_times.csv,teapot.obj,1,bsah-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.945156
render_times.csv,teapot.obj,1,bsah-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,0.974423
render_times.csv,teapot.obj,1,bsah-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,0.994024
render_times.csv,teapot.obj,1,bsah-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.01596
render_times.csv,teapot.obj,1,bsah-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.04213
render_times.csv,teapot.obj,1,bsah-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,0.996165
render_times.csv,teapot.obj,1,bsah-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.04276
render_times.csv,teapot.obj,1,bsah-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.0113
render_times.csv,teapot.obj,1,bsah-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,0.990415
render_times.csv,teapot.obj,1,bsah-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,0.971899
render_times.csv,teapot.obj,1,bsah-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.940171
render_times.csv,teapot.obj,1,bsah-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.893866
render_times.csv,teapot.obj,1,bsah-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.860866
render_times.csv,teapot.obj,1,bsah-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.850233
