file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,1.57595
render_times.csv,suzanne.obj,3,median-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.60991
render_times.csv,suzanne.obj,3,median-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.63733
render_times.csv,suzanne.obj,3,median-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.67528
render_times.csv,suzanne.obj,3,median-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.71213
render_times.csv,suzanne.obj,3,median-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.75611
render_times.csv,suzanne.obj,3,median-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.79446
render_times.csv,suzanne.obj,3,median-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.8267
render_times.csv,suzanne.obj,3,median-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.03014
render_times.csv,suzanne.obj,3,median-2,-12.4822,3.93534,13.249,1,0,0,2.26749
render_times.csv,suzanne.obj,3,median-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.52555
render_times.csv,suzanne.obj,3,median-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.01036
render_times.csv,suzanne.obj,3,median-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.91122
render_times.csv,suzanne.obj,3,median-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.79795
render_times.csv,suzanne.obj,3,median-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.37388
render_times.csv,suzanne.obj,3,median-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.12205
render_times.csv,suzanne.obj,3,median-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.98098
render_times.csv,suzanne.obj,3,median-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.81272
render_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.62463
render_times.csv,suzanne.obj,3,median-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.77421
render_times.csv,suzanne.obj,3,median-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.91389
render_times.csv,suzanne.obj,3,median-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.03226
render_times.csv,suzanne.obj,3,median-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.35047
render_times.csv,suzanne.obj,3,median-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.83827
render_times.csv,suzanne.obj,3,median-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.93069
render_times.csv,suzanne.obj,3,median-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.99688
render_times.csv,suzanne.obj,3,median-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.47717
render_times.csv,suzanne.obj,3,median-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.21583
render_times.csv,suzanne.obj,3,median-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.99523
render_times.csv,suzanne.obj,3,median-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.80076
render_times.csv,suzanne.obj,3,median-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.77071
render_times.csv,suzanne.obj,3,median-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.73908
render_times.csv,suzanne.obj,3,median-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.70502
render_times.csv,suzanne.obj,3,median-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.66545
render_times.csv,suzanne.obj,3,median-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.63408
render_times.csv,suzanne.obj,3,median-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.60663
