file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,10.8261
render_times.csv,armadillo.obj,0.035,bsah-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,10.4592
render_times.csv,armadillo.obj,0.035,bsah-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,9.9309
render_times.csv,armadillo.obj,0.035,bsah-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,9.63715
render_times.csv,armadillo.obj,0.035,bsah-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,9.7356
render_times.csv,armadillo.obj,0.035,bsah-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,9.77041
render_times.csv,armadillo.obj,0.035,bsah-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,9.72788
render_times.csv,armadillo.obj,0.035,bsah-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,9.90486
render_times.csv,armadillo.obj,0.035,bsah-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,10.2679
render_times.csv,armadillo.obj,0.035,bsah-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,10.4475
render_times.csv,armadillo.obj,0.035,bsah-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,10.4277
render_times.csv,armadillo.obj,0.035,bsah-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,10.108
render_times.csv,armadillo.obj,0.035,bsah-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,10.0309
render_times.csv,armadillo.obj,0.035,bsah-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,10.0727
render_times.csv,armadillo.obj,0.035,bsah-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,9.96747
render_times.csv,armadillo.obj,0.035,bsah-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,9.74917
render_times.csv,armadillo.obj,0.035,bsah-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,10.0013
render_times.csv,armadillo.obj,0.035,bsah-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,10.6043
render_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,10.9502
render_times.csv,armadillo.obj,0.035,bsah-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,10.8696
render_times.csv,armadillo.obj,0.035,bsah-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,10.5791
render_times.csv,armadillo.obj,0.035,bsah-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,10.2854
render_times.csv,armadillo.obj,0.035,bsah-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,10.5954
render_times.csv,armadillo.obj,0.035,bsah-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,10.8478
render_times.csv,armadillo.obj,0.035,bsah-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,10.9575
render_times.csv,armadillo.obj,0.035,bsah-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,11.3449
render_times.csv,armadillo.obj,0.035,bsah-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,11.7768
render_times.csv,armadillo.obj,0.035,bsah-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,11.7866
render_times.csv,armadillo.obj,0.035,bsah-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,11.5817
render_times.csv,armadillo.obj,0.035,bsah-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,10.9973
render_times.csv,armadillo.obj,0.035,bsah-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,10.6871
render_times.csv,armadillo.obj,0.035,bsah-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,10.641
render_times.csv,armadillo.obj,0.035,bsah-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,10.5175
render_times.csv,armadillo.obj,0.035,bsah-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,10.3117
render_times.csv,armadillo.obj,0.035,bsah-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,10.5949
render_times.csv,armadillo.obj,0.035,bsah-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,10.7775
