file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0551471
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0553845
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0554434
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0554691
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0553681
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0554828
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0563315
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0549603
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0552536
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0552449
