file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,1.06285
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.08476
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.11958
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.16137
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.18723
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.23582
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.2658
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.28844
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.32053
render_times.csv,teapot.obj,1,bsah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.29253
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.32673
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.29847
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.28214
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.25586
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.20848
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.17808
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.1331
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.09911
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.07802
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.0567
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.06527
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.10071
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.14942
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.18282
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.20533
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.22125
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.23968
render_times.csv,teapot.obj,1,bsah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.18194
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.22889
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.19851
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.17808
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.15596
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.12403
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.08054
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.04916
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.0419
