file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.122456
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123314
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.122953
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123082
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123335
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123243
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123253
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123211
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123421
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123321
