file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.91043
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.94952
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,2.17691
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,2.55134
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.92129
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,3.26633
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,3.54218
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,3.74243
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,3.8992
render_times.csv,stanford-bunny.obj,30,sah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,4.01845
render_times.csv,stanford-bunny.obj,30,sah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,4.01995
render_times.csv,stanford-bunny.obj,30,sah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,3.91505
render_times.csv,stanford-bunny.obj,30,sah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,3.73807
render_times.csv,stanford-bunny.obj,30,sah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,3.49215
render_times.csv,stanford-bunny.obj,30,sah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,3.17477
render_times.csv,stanford-bunny.obj,30,sah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.76774
render_times.csv,stanford-bunny.obj,30,sah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,2.37677
render_times.csv,stanford-bunny.obj,30,sah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,2.15827
render_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,2.16096
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,2.29035
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,2.49893
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.6969
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.96756
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,3.22051
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,3.41919
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,3.60249
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,3.72717
render_times.csv,stanford-bunny.obj,30,sah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,3.76325
render_times.csv,stanford-bunny.obj,30,sah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,3.64936
render_times.csv,stanford-bunny.obj,30,sah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,3.50783
render_times.csv,stanford-bunny.obj,30,sah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,3.35296
render_times.csv,stanford-bunny.obj,30,sah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,3.1223
render_times.csv,stanford-bunny.obj,30,sah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.83843
render_times.csv,stanford-bunny.obj,30,sah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,2.53121
render_times.csv,stanford-bunny.obj,30,sah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,2.25759
render_times.csv,stanford-bunny.obj,30,sah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,2.02515
