file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,1.02876
render_times.csv,teapot.obj,1,bsah-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.05138
render_times.csv,teapot.obj,1,bsah-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.08594
render_times.csv,teapot.obj,1,bsah-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.12543
render_times.csv,teapot.obj,1,bsah-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.14852
render_times.csv,teapot.obj,1,bsah-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.19364
render_times.csv,teapot.obj,1,bsah-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.22007
render_times.csv,teapot.obj,1,bsah-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.24222
render_times.csv,teapot.obj,1,bsah-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.27886
render_times.csv,teapot.obj,1,bsah-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.24908
render_times.csv,teapot.obj,1,bsah-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.28457
render_times.csv,teapot.obj,1,bsah-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.25402
render_times.csv,teapot.obj,1,bsah-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.23402
render_times.csv,teapot.obj,1,bsah-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.20826
render_times.csv,teapot.obj,1,bsah-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.15918
render_times.csv,teapot.obj,1,bsah-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.13673
render_times.csv,teapot.obj,1,bsah-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.09671
render_times.csv,teapot.obj,1,bsah-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.06204
render_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.04185
render_times.csv,teapot.obj,1,bsah-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.01824
render_times.csv,teapot.obj,1,bsah-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.02519
render_times.csv,teapot.obj,1,bsah-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.05748
render_times.csv,teapot.obj,1,bsah-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.10338
render_times.csv,teapot.obj,1,bsah-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.13219
render_times.csv,teapot.obj,1,bsah-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.15271
render_times.csv,teapot.obj,1,bsah-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.17836
render_times.csv,teapot.obj,1,bsah-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.21395
render_times.csv,teapot.obj,1,bsah-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.15354
render_times.csv,teapot.obj,1,bsah-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.20475
render_times.csv,teapot.obj,1,bsah-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.16034
render_times.csv,teapot.obj,1,bsah-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.1362
render_times.csv,teapot.obj,1,bsah-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.11487
render_times.csv,teapot.obj,1,bsah-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.08734
render_times.csv,teapot.obj,1,bsah-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.04543
render_times.csv,teapot.obj,1,bsah-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.01436
render_times.csv,teapot.obj,1,bsah-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.01103
