file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11706
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12067
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12336
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11796
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12255
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11363
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12306
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11253
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12142
bvh_build_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,3.14217
