file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,5,0,0,-1,1.04559
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.06521
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.09757
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.13863
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.16277
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.20956
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.23527
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.25142
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.28031
render_times.csv,teapot.obj,1,sah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.25328
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.28627
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.26407
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.2484
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.22004
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.17105
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.14396
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.10135
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.07205
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.05248
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.04293
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.05085
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.08836
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.1349
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.17146
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.19786
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.22298
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.24352
render_times.csv,teapot.obj,1,sah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.18905
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.2353
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.2061
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.17929
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.15362
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.12139
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.07828
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.04253
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.03526
