file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,5,0,0,-1,1.70025
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.80907
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.98238
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,2.16584
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,2.29879
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,2.44931
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,2.55258
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,2.65068
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,2.7688
render_times.csv,teapot.obj,1,sah-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,2.79784
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,2.7845
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,2.68277
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,2.58575
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,2.47939
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,2.33037
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,2.19163
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.99807
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.81861
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,-5,1.22125e-16,0,1,1.71356
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.79753
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.95933
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,2.15248
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,2.32932
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,2.44603
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,2.5404
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,2.65943
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.79792
render_times.csv,teapot.obj,1,sah-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,2.76881
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.77812
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,2.62372
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,2.50095
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,2.41414
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,2.30129
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,2.12591
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.93882
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.78028
