file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,1.67755
render_times.csv,suzanne.obj,3,median-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.73361
render_times.csv,suzanne.obj,3,median-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.77971
render_times.csv,suzanne.obj,3,median-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.82136
render_times.csv,suzanne.obj,3,median-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.86073
render_times.csv,suzanne.obj,3,median-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.91932
render_times.csv,suzanne.obj,3,median-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.97289
render_times.csv,suzanne.obj,3,median-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.00944
render_times.csv,suzanne.obj,3,median-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.29488
render_times.csv,suzanne.obj,3,median-c-4,-12.4822,3.93534,13.249,1,0,0,2.50046
render_times.csv,suzanne.obj,3,median-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.76829
render_times.csv,suzanne.obj,3,median-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.29919
render_times.csv,suzanne.obj,3,median-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,4.23606
render_times.csv,suzanne.obj,3,median-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.16769
render_times.csv,suzanne.obj,3,median-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.78689
render_times.csv,suzanne.obj,3,median-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.50082
render_times.csv,suzanne.obj,3,median-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.3282
render_times.csv,suzanne.obj,3,median-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,3.1064
render_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.8686
render_times.csv,suzanne.obj,3,median-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,3.01081
render_times.csv,suzanne.obj,3,median-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.13749
render_times.csv,suzanne.obj,3,median-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.22914
render_times.csv,suzanne.obj,3,median-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.51279
render_times.csv,suzanne.obj,3,median-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.94134
render_times.csv,suzanne.obj,3,median-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,4.00289
render_times.csv,suzanne.obj,3,median-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.08997
render_times.csv,suzanne.obj,3,median-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.56343
render_times.csv,suzanne.obj,3,median-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.3151
render_times.csv,suzanne.obj,3,median-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.13484
render_times.csv,suzanne.obj,3,median-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.86692
render_times.csv,suzanne.obj,3,median-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.82806
render_times.csv,suzanne.obj,3,median-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.78439
render_times.csv,suzanne.obj,3,median-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.75887
render_times.csv,suzanne.obj,3,median-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.73583
render_times.csv,suzanne.obj,3,median-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.72362
render_times.csv,suzanne.obj,3,median-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.71567
