file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.840559
render_times.csv,teapot.obj,1,sah-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.845104
render_times.csv,teapot.obj,1,sah-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.857979
render_times.csv,teapot.obj,1,sah-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.88304
render_times.csv,teapot.obj,1,sah-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.891843
render_times.csv,teapot.obj,1,sah-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.924959
render_times.csv,teapot.obj,1,sah-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,0.947222
render_times.csv,teapot.obj,1,sah-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,0.95898
render_times.csv,teapot.obj,1,sah-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,0.979431
render_times.csv,teapot.obj,1,sah-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,0.95877
render_times.csv,teapot.obj,1,sah-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,0.981544
render_times.csv,teapot.obj,1,sah-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,0.961092
render_times.csv,teapot.obj,1,sah-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,0.946885
render_times.csv,teapot.obj,1,sah-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.927505
render_times.csv,teapot.obj,1,sah-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.890559
render_times.csv,teapot.obj,1,sah-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.882346
render_times.csv,teapot.obj,1,sah-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.858655
render_times.csv,teapot.obj,1,sah-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.847806
render_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.839061
render_times.csv,teapot.obj,1,sah-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.840765
render_times.csv,teapot.obj,1,sah-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.855374
render_times.csv,teapot.obj,1,sah-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.890241
render_times.csv,teapot.obj,1,sah-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.935119
render_times.csv,teapot.obj,1,sah-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,0.965594
render_times.csv,teapot.obj,1,sah-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,0.983881
render_times.csv,teapot.obj,1,sah-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.01048
render_times.csv,teapot.obj,1,sah-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.03879
render_times.csv,teapot.obj,1,sah-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,0.991501
render_times.csv,teapot.obj,1,sah-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.03644
render_times.csv,teapot.obj,1,sah-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.00666
render_times.csv,teapot.obj,1,sah-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,0.982552
render_times.csv,teapot.obj,1,sah-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,0.961058
render_times.csv,teapot.obj,1,sah-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.933433
render_times.csv,teapot.obj,1,sah-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.888458
render_times.csv,teapot.obj,1,sah-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.853447
render_times.csv,teapot.obj,1,sah-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.840564
