file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,13.5174
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,13.198
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,12.8603
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,12.6877
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,12.8309
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,12.8473
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,12.7114
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,12.7343
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,12.9151
render_times.csv,armadillo.obj,0.035,median-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,13.099
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,13.2086
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,12.9996
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,12.9635
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,13.003
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,12.8217
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,12.4627
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,12.5253
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,13.0368
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,13.3912
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,13.4813
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.4312
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,13.3737
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.8494
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,14.1162
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,14.1747
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.3513
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.5224
render_times.csv,armadillo.obj,0.035,median-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.4609
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.3056
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.9389
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.7905
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.8436
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.7394
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,13.4784
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.6582
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,13.6722
