file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,1.97364
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.02593
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.03421
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.02068
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.04049
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.06047
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.07528
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.08222
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.47256
render_times.csv,suzanne.obj,3,sah-c-8,-12.4822,3.93534,13.249,1,0,0,2.6235
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.83219
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.36088
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,4.20778
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.85265
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.42418
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.14122
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.04037
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.86985
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.72715
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.84814
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.97139
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.02081
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.24583
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.63715
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.98304
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.16278
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.66725
render_times.csv,suzanne.obj,3,sah-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.46805
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.32489
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.95019
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.94367
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.92819
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.92419
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.92896
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.97399
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.99092
