file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.281533
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283542
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.284976
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283732
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283876
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283666
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283997
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283681
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.283662
bvh_build_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,0.284268
