file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.138801
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.139312
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.139525
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.139983
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.138708
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.139741
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.139331
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.138997
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.138141
bvh_build_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,0.139098
