file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0182682
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0186129
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0186159
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0186142
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0187043
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0186286
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0188604
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0186963
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0186277
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0186395
