file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,1.14578
render_times.csv,suzanne.obj,3,bsah-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.1621
render_times.csv,suzanne.obj,3,bsah-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.1743
render_times.csv,suzanne.obj,3,bsah-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.18538
render_times.csv,suzanne.obj,3,bsah-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.21739
render_times.csv,suzanne.obj,3,bsah-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.2482
render_times.csv,suzanne.obj,3,bsah-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.28415
render_times.csv,suzanne.obj,3,bsah-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.31974
render_times.csv,suzanne.obj,3,bsah-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.48974
render_times.csv,suzanne.obj,3,bsah-4,-12.4822,3.93534,13.249,1,0,0,1.61425
render_times.csv,suzanne.obj,3,bsah-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.81151
render_times.csv,suzanne.obj,3,bsah-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.19449
render_times.csv,suzanne.obj,3,bsah-4,-11.8123,3.93534,10.749,0.866025,0,0.5,2.80654
render_times.csv,suzanne.obj,3,bsah-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.59967
render_times.csv,suzanne.obj,3,bsah-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.20666
render_times.csv,suzanne.obj,3,bsah-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.00648
render_times.csv,suzanne.obj,3,bsah-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.94084
render_times.csv,suzanne.obj,3,bsah-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.8528
render_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.76249
render_times.csv,suzanne.obj,3,bsah-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.86041
render_times.csv,suzanne.obj,3,bsah-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.96195
render_times.csv,suzanne.obj,3,bsah-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.04304
render_times.csv,suzanne.obj,3,bsah-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.26443
render_times.csv,suzanne.obj,3,bsah-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.6748
render_times.csv,suzanne.obj,3,bsah-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,2.89223
render_times.csv,suzanne.obj,3,bsah-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.25314
render_times.csv,suzanne.obj,3,bsah-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.86654
render_times.csv,suzanne.obj,3,bsah-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.66519
render_times.csv,suzanne.obj,3,bsah-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.53518
render_times.csv,suzanne.obj,3,bsah-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.35344
render_times.csv,suzanne.obj,3,bsah-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.32156
render_times.csv,suzanne.obj,3,bsah-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.27932
render_times.csv,suzanne.obj,3,bsah-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.24816
render_times.csv,suzanne.obj,3,bsah-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.20942
render_times.csv,suzanne.obj,3,bsah-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.18808
render_times.csv,suzanne.obj,3,bsah-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.16915
