file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,1.62093
render_times.csv,suzanne.obj,3,sah-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.68389
render_times.csv,suzanne.obj,3,sah-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.76186
render_times.csv,suzanne.obj,3,sah-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.86698
render_times.csv,suzanne.obj,3,sah-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.97067
render_times.csv,suzanne.obj,3,sah-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.05681
render_times.csv,suzanne.obj,3,sah-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.15337
render_times.csv,suzanne.obj,3,sah-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.24642
render_times.csv,suzanne.obj,3,sah-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.66239
render_times.csv,suzanne.obj,3,sah-8,-12.4822,3.93534,13.249,1,0,0,2.82259
render_times.csv,suzanne.obj,3,sah-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,3.04
render_times.csv,suzanne.obj,3,sah-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.38753
render_times.csv,suzanne.obj,3,sah-8,-11.8123,3.93534,10.749,0.866025,0,0.5,4.20213
render_times.csv,suzanne.obj,3,sah-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.02336
render_times.csv,suzanne.obj,3,sah-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.66387
render_times.csv,suzanne.obj,3,sah-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.3694
render_times.csv,suzanne.obj,3,sah-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.07439
render_times.csv,suzanne.obj,3,sah-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.92339
render_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.82897
render_times.csv,suzanne.obj,3,sah-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.87743
render_times.csv,suzanne.obj,3,sah-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.97895
render_times.csv,suzanne.obj,3,sah-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.23182
render_times.csv,suzanne.obj,3,sah-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.48299
render_times.csv,suzanne.obj,3,sah-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.81936
render_times.csv,suzanne.obj,3,sah-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.9927
render_times.csv,suzanne.obj,3,sah-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.20509
render_times.csv,suzanne.obj,3,sah-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.86931
render_times.csv,suzanne.obj,3,sah-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.67135
render_times.csv,suzanne.obj,3,sah-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.50558
render_times.csv,suzanne.obj,3,sah-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.11619
render_times.csv,suzanne.obj,3,sah-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.02999
render_times.csv,suzanne.obj,3,sah-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.94302
render_times.csv,suzanne.obj,3,sah-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.87221
render_times.csv,suzanne.obj,3,sah-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.79522
render_times.csv,suzanne.obj,3,sah-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.71258
render_times.csv,suzanne.obj,3,sah-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.65989
