file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,2.17119
render_times.csv,stanford-bunny.obj,30,median-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,2.19004
render_times.csv,stanford-bunny.obj,30,median-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,2.26192
render_times.csv,stanford-bunny.obj,30,median-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,2.39292
render_times.csv,stanford-bunny.obj,30,median-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.5013
render_times.csv,stanford-bunny.obj,30,median-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,2.5731
render_times.csv,stanford-bunny.obj,30,median-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,2.58375
render_times.csv,stanford-bunny.obj,30,median-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,2.52829
render_times.csv,stanford-bunny.obj,30,median-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,2.46901
render_times.csv,stanford-bunny.obj,30,median-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,2.50728
render_times.csv,stanford-bunny.obj,30,median-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,2.56201
render_times.csv,stanford-bunny.obj,30,median-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,2.6656
render_times.csv,stanford-bunny.obj,30,median-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,2.77043
render_times.csv,stanford-bunny.obj,30,median-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,2.80962
render_times.csv,stanford-bunny.obj,30,median-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,2.77528
render_times.csv,stanford-bunny.obj,30,median-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.68054
render_times.csv,stanford-bunny.obj,30,median-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,2.55252
render_times.csv,stanford-bunny.obj,30,median-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,2.46466
render_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,2.43786
render_times.csv,stanford-bunny.obj,30,median-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,2.44871
render_times.csv,stanford-bunny.obj,30,median-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,2.46644
render_times.csv,stanford-bunny.obj,30,median-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.48808
render_times.csv,stanford-bunny.obj,30,median-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.54624
render_times.csv,stanford-bunny.obj,30,median-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.5817
render_times.csv,stanford-bunny.obj,30,median-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.56983
render_times.csv,stanford-bunny.obj,30,median-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.50642
render_times.csv,stanford-bunny.obj,30,median-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,2.41822
render_times.csv,stanford-bunny.obj,30,median-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,2.39566
render_times.csv,stanford-bunny.obj,30,median-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,2.37898
render_times.csv,stanford-bunny.obj,30,median-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,2.42616
render_times.csv,stanford-bunny.obj,30,median-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,2.46937
render_times.csv,stanford-bunny.obj,30,median-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,2.44976
render_times.csv,stanford-bunny.obj,30,median-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.37846
render_times.csv,stanford-bunny.obj,30,median-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,2.2839
render_times.csv,stanford-bunny.obj,30,median-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,2.2237
render_times.csv,stanford-bunny.obj,30,median-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,2.1844
